G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.68s | NRMSE=1.122
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.30s | NRMSE=1.224
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.20s | NRMSE=1.122
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.11s | NRMSE=1.280
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.21s | NRMSE=1.122
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.22s | NRMSE=1.176
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.37s | NRMSE=1.122
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.28s | NRMSE=1.283
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.20s | NRMSE=1.122
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.48s | NRMSE=1.268
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.41s | NRMSE=1.122
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.46s | NRMSE=1.282
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.40s | NRMSE=1.122
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.16s | NRMSE=1.348
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.16s | NRMSE=1.122
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.27s | NRMSE=1.280
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.15s | NRMSE=1.122
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.31s | NRMSE=1.255
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.30s | NRMSE=1.122
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.27s | NRMSE=1.280
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.20s | NRMSE=1.122
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.45s | NRMSE=1.309
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.44s | NRMSE=1.122
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.49s | NRMSE=1.285
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.60s | NRMSE=1.122
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.21s | NRMSE=7.222
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.13s | NRMSE=7.222
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.16s | NRMSE=7.222
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.11s | NRMSE=7.222
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.17s | NRMSE=7.222
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.17s | NRMSE=7.222
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.19s | NRMSE=7.222
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.18s | NRMSE=7.222
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.44s | NRMSE=7.222
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.37s | NRMSE=7.303
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.43s | NRMSE=7.222
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.41s | NRMSE=7.222
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.10s | NRMSE=1.306
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.12s | NRMSE=7.222
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.09s | NRMSE=7.222
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.10s | NRMSE=7.222
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.29s | NRMSE=1.306
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.18s | NRMSE=7.222
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.18s | NRMSE=7.222
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.17s | NRMSE=7.222
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.37s | NRMSE=4.940
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.44s | NRMSE=7.303
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.42s | NRMSE=1.515
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.39s | NRMSE=1.122
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.12s | NRMSE=1.306
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.23s | NRMSE=7.222
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.06s | NRMSE=7.222
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.06s | NRMSE=7.222
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.16s | NRMSE=1.306
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.16s | NRMSE=7.222
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.21s | NRMSE=7.222
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.29s | NRMSE=7.222
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.37s | NRMSE=4.940
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.42s | NRMSE=7.219
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=1.36s | NRMSE=1.515
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=1.37s | NRMSE=1.122
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.56s | NRMSE=1.864
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.63s | NRMSE=7.222
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.57s | NRMSE=1.139
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.61s | NRMSE=7.222
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.74s | NRMSE=3.105
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.72s | NRMSE=1.122
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.65s | NRMSE=1.139
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.68s | NRMSE=7.222
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.96s | NRMSE=3.596
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.89s | NRMSE=1.122
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.92s | NRMSE=7.235
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.90s | NRMSE=7.222
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.64s | NRMSE=1.202
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.59s | NRMSE=7.222
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.56s | NRMSE=1.139
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.58s | NRMSE=7.222
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.75s | NRMSE=1.605
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.69s | NRMSE=1.122
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.75s | NRMSE=7.263
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.69s | NRMSE=7.222
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.94s | NRMSE=4.940
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.96s | NRMSE=7.303
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.90s | NRMSE=1.435
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.93s | NRMSE=1.122
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.60s | NRMSE=1.202
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.67s | NRMSE=7.222
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.57s | NRMSE=1.139
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.58s | NRMSE=7.222
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.75s | NRMSE=1.605
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.71s | NRMSE=1.122
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.75s | NRMSE=1.139
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.74s | NRMSE=7.222
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=1.91s | NRMSE=4.553
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=1.91s | NRMSE=1.122
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=2.15s | NRMSE=1.435
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=2.02s | NRMSE=1.122
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.04s | NRMSE=1.099
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.04s | NRMSE=1.122
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.04s | NRMSE=1.145
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.07s | NRMSE=1.122
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.12s | NRMSE=3.729
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.14s | NRMSE=1.122
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.14s | NRMSE=1.145
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.25s | NRMSE=1.122
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.39s | NRMSE=1.695
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.33s | NRMSE=1.122
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.35s | NRMSE=1.726
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.36s | NRMSE=1.122
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.18s | NRMSE=1.099
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.03s | NRMSE=1.122
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.03s | NRMSE=1.145
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.09s | NRMSE=1.122
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.13s | NRMSE=3.729
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.13s | NRMSE=1.122
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.11s | NRMSE=1.145
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.12s | NRMSE=1.122
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.33s | NRMSE=1.319
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.41s | NRMSE=1.122
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.34s | NRMSE=1.726
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.32s | NRMSE=1.122
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.03s | NRMSE=1.099
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.05s | NRMSE=1.122
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.04s | NRMSE=1.145
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.09s | NRMSE=1.122
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.13s | NRMSE=3.729
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.12s | NRMSE=1.122
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.14s | NRMSE=1.145
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.13s | NRMSE=1.122
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.34s | NRMSE=1.695
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.58s | NRMSE=1.122
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=1.37s | NRMSE=1.726
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=1.39s | NRMSE=1.122
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.40s | NRMSE=1.215
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.50s | NRMSE=1.122
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.46s | NRMSE=1.148
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.46s | NRMSE=1.122
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.68s | NRMSE=1.215
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.56s | NRMSE=1.122
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.59s | NRMSE=1.148
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.64s | NRMSE=1.122
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.90s | NRMSE=2.371
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.91s | NRMSE=1.122
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.84s | NRMSE=1.822
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.96s | NRMSE=1.122
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.54s | NRMSE=1.215
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.59s | NRMSE=1.122
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.56s | NRMSE=1.148
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.55s | NRMSE=1.122
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.75s | NRMSE=1.215
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.55s | NRMSE=1.122
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.63s | NRMSE=1.148
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.68s | NRMSE=1.122
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.85s | NRMSE=1.426
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.84s | NRMSE=1.122
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.83s | NRMSE=1.822
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.81s | NRMSE=1.122
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.46s | NRMSE=1.215
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.51s | NRMSE=1.122
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.47s | NRMSE=1.148
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.50s | NRMSE=1.122
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.59s | NRMSE=1.215
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.54s | NRMSE=1.122
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.55s | NRMSE=1.148
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.78s | NRMSE=1.122
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.76s | NRMSE=2.371
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.91s | NRMSE=1.122
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=1.88s | NRMSE=1.822
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=1.72s | NRMSE=1.122
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.68s | NRMSE=2.296
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.53s | NRMSE=1.121
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.48s | NRMSE=1.537
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.55s | NRMSE=1.121
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.55s | NRMSE=1.614
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.58s | NRMSE=1.121
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.52s | NRMSE=1.314
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.51s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.81s | NRMSE=1.208
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.75s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.76s | NRMSE=1.193
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.79s | NRMSE=1.121
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.47s | NRMSE=2.296
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.41s | NRMSE=1.121
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.40s | NRMSE=1.522
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.50s | NRMSE=1.121
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.48s | NRMSE=1.614
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.55s | NRMSE=1.121
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.58s | NRMSE=1.214
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.63s | NRMSE=1.121
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.75s | NRMSE=1.127
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.75s | NRMSE=1.121
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.76s | NRMSE=1.251
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.75s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.41s | NRMSE=2.296
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.54s | NRMSE=1.121
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.47s | NRMSE=1.557
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.40s | NRMSE=1.121
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.56s | NRMSE=1.614
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.62s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.58s | NRMSE=1.332
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.55s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.78s | NRMSE=1.215
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.88s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.77s | NRMSE=1.158
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.75s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.57s | NRMSE=1.165
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.51s | NRMSE=1.121
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.49s | NRMSE=1.270
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.46s | NRMSE=1.121
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.66s | NRMSE=1.228
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.56s | NRMSE=1.121
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.72s | NRMSE=1.302
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.55s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.83s | NRMSE=1.258
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.91s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.93s | NRMSE=1.282
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.90s | NRMSE=1.121
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.55s | NRMSE=1.202
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.60s | NRMSE=1.121
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.59s | NRMSE=1.211
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.60s | NRMSE=1.121
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.74s | NRMSE=1.274
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.74s | NRMSE=1.121
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.67s | NRMSE=1.148
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.66s | NRMSE=1.121
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.92s | NRMSE=1.106
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=3.44s | NRMSE=1.121
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.94s | NRMSE=1.193
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.93s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.60s | NRMSE=1.165
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.44s | NRMSE=1.121
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.56s | NRMSE=1.265
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.54s | NRMSE=1.121
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.54s | NRMSE=1.228
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.55s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.54s | NRMSE=1.106
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.58s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.72s | NRMSE=1.272
