G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.76s | NRMSE=1.486
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.59s | NRMSE=1.265
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.67s | NRMSE=1.486
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.66s | NRMSE=1.120
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.66s | NRMSE=1.486
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.67s | NRMSE=1.151
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.62s | NRMSE=1.486
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.76s | NRMSE=1.093
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.83s | NRMSE=1.486
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.69s | NRMSE=1.306
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.71s | NRMSE=1.486
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.80s | NRMSE=0.984
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.91s | NRMSE=1.486
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.73s | NRMSE=1.038
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.77s | NRMSE=1.486
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=0.949
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.64s | NRMSE=1.486
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=1.002
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.77s | NRMSE=1.486
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=0.949
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.66s | NRMSE=1.486
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.08s | NRMSE=0.968
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.73s | NRMSE=1.486
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.89s | NRMSE=0.963
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.77s | NRMSE=1.486
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.70s | NRMSE=1.038
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.66s | NRMSE=1.486
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=0.949
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.77s | NRMSE=1.486
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=1.002
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.79s | NRMSE=1.486
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=0.949
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.75s | NRMSE=1.486
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.83s | NRMSE=0.968
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.81s | NRMSE=1.486
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.96s | NRMSE=0.975
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.90s | NRMSE=1.486
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=1.038
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.68s | NRMSE=1.486
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.70s | NRMSE=0.949
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.67s | NRMSE=1.486
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=1.002
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.75s | NRMSE=1.486
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=0.949
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.66s | NRMSE=1.486
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.81s | NRMSE=0.968
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.80s | NRMSE=1.486
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=0.91s | NRMSE=0.970
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=0.77s | NRMSE=1.486
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.28s | NRMSE=1.154
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.28s | NRMSE=1.486
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.25s | NRMSE=1.027
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.54s | NRMSE=1.486
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.31s | NRMSE=1.178
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.48s | NRMSE=1.486
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.28s | NRMSE=1.027
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.31s | NRMSE=1.486
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.42s | NRMSE=1.171
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.53s | NRMSE=1.486
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.38s | NRMSE=1.251
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.55s | NRMSE=1.486
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.43s | NRMSE=1.172
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.30s | NRMSE=1.486
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.30s | NRMSE=1.027
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.37s | NRMSE=1.486
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.37s | NRMSE=1.181
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.41s | NRMSE=1.486
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.36s | NRMSE=1.097
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.43s | NRMSE=1.486
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.55s | NRMSE=1.227
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.60s | NRMSE=1.486
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.56s | NRMSE=1.199
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.66s | NRMSE=1.486
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.30s | NRMSE=1.154
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.37s | NRMSE=1.486
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.22s | NRMSE=1.027
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.31s | NRMSE=1.486
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.52s | NRMSE=1.178
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.41s | NRMSE=1.486
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.26s | NRMSE=1.027
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.32s | NRMSE=1.486
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.51s | NRMSE=1.171
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.64s | NRMSE=1.486
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.41s | NRMSE=1.266
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.53s | NRMSE=1.486
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.69s | NRMSE=1.038
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.56s | NRMSE=1.486
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=0.949
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.56s | NRMSE=1.486
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=1.002
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.57s | NRMSE=1.486
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=0.949
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.62s | NRMSE=1.486
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.69s | NRMSE=0.968
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.72s | NRMSE=1.486
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=0.963
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.67s | NRMSE=1.486
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.75s | NRMSE=1.026
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.53s | NRMSE=1.486
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.60s | NRMSE=0.949
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.53s | NRMSE=1.486
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=1.031
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.57s | NRMSE=1.486
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=0.963
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.67s | NRMSE=1.486
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.67s | NRMSE=1.060
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.63s | NRMSE=1.486
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.73s | NRMSE=1.035
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.65s | NRMSE=1.486
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=1.038
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.52s | NRMSE=1.486
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.53s | NRMSE=0.949
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.52s | NRMSE=1.486
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=1.002
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.67s | NRMSE=1.486
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=0.949
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.56s | NRMSE=1.486
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.70s | NRMSE=0.968
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.73s | NRMSE=1.486
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.65s | NRMSE=0.963
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.70s | NRMSE=1.486
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.90s | NRMSE=1.154
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.08s | NRMSE=1.486
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=1.020
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.91s | NRMSE=1.486
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.08s | NRMSE=1.177
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.06s | NRMSE=1.486
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=1.020
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.10s | NRMSE=1.486
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.15s | NRMSE=1.184
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.13s | NRMSE=1.486
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.19s | NRMSE=1.250
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.18s | NRMSE=1.486
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.12s | NRMSE=1.169
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.05s | NRMSE=1.486
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.02s | NRMSE=1.020
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.04s | NRMSE=1.486
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.15s | NRMSE=1.176
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.03s | NRMSE=1.486
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.02s | NRMSE=1.097
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.05s | NRMSE=1.486
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.48s | NRMSE=1.266
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.09s | NRMSE=1.486
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.13s | NRMSE=1.197
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.11s | NRMSE=1.486
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.06s | NRMSE=1.154
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.05s | NRMSE=1.486
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.01s | NRMSE=1.020
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.96s | NRMSE=1.486
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.30s | NRMSE=1.177
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.03s | NRMSE=1.486
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.01s | NRMSE=1.020
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.05s | NRMSE=1.486
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.17s | NRMSE=1.184
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.14s | NRMSE=1.486
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.18s | NRMSE=1.250
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.14s | NRMSE=1.486
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.62s | NRMSE=7.097
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.49s | NRMSE=7.097
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.49s | NRMSE=7.097
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.48s | NRMSE=7.097
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.53s | NRMSE=7.097
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.54s | NRMSE=7.097
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.51s | NRMSE=7.097
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.51s | NRMSE=7.097
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.68s | NRMSE=7.097
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.60s | NRMSE=7.072
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.71s | NRMSE=7.097
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.60s | NRMSE=7.097
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.48s | NRMSE=4.572
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.56s | NRMSE=7.097
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.48s | NRMSE=7.097
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.54s | NRMSE=7.097
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.51s | NRMSE=4.572
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.51s | NRMSE=7.097
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.88s | NRMSE=6.273
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.52s | NRMSE=7.097
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.64s | NRMSE=2.220
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.67s | NRMSE=7.072
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.59s | NRMSE=2.115
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.58s | NRMSE=1.486
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.53s | NRMSE=4.572
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.47s | NRMSE=7.097
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.47s | NRMSE=7.097
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.53s | NRMSE=7.097
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.50s | NRMSE=4.572
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.52s | NRMSE=7.097
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.75s | NRMSE=6.273
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.66s | NRMSE=7.097
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.63s | NRMSE=2.220
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.57s | NRMSE=7.115
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.58s | NRMSE=2.115
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.59s | NRMSE=1.486
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.65s | NRMSE=4.286
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.68s | NRMSE=7.097
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.65s | NRMSE=4.024
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.81s | NRMSE=7.097
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.70s | NRMSE=2.852
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.29s | NRMSE=1.486
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.55s | NRMSE=4.024
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.96s | NRMSE=7.097
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.82s | NRMSE=1.281
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.90s | NRMSE=1.486
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.79s | NRMSE=2.382
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.84s | NRMSE=7.097
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.66s | NRMSE=4.323
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.68s | NRMSE=7.097
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.70s | NRMSE=4.024
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.71s | NRMSE=7.097
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.75s | NRMSE=4.841
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.76s | NRMSE=1.486
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.69s | NRMSE=6.273
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.86s | NRMSE=7.097
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.77s | NRMSE=5.644
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.87s | NRMSE=7.072
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.86s | NRMSE=1.414
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.85s | NRMSE=1.486
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.71s | NRMSE=4.323
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.72s | NRMSE=7.097
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.65s | NRMSE=4.024
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.74s | NRMSE=7.097
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.68s | NRMSE=4.841
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.76s | NRMSE=1.486
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.67s | NRMSE=5.820
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.75s | NRMSE=7.097
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.75s | NRMSE=1.334
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.84s | NRMSE=1.486
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.77s | NRMSE=1.414
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.97s | NRMSE=1.486
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.44s | NRMSE=0.961
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.44s | NRMSE=1.486
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.44s | NRMSE=1.100
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.44s | NRMSE=1.486
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.47s | NRMSE=1.735
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.47s | NRMSE=1.486
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.47s | NRMSE=1.100
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.47s | NRMSE=1.486
