G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.366
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.22s | NRMSE=2.418
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.19s | NRMSE=8.366
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.21s | NRMSE=8.366
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.19s | NRMSE=8.366
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.21s | NRMSE=8.489
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.21s | NRMSE=8.279
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.25s | NRMSE=1.353
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.26s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.418
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.17s | NRMSE=8.366
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=8.366
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.17s | NRMSE=8.366
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.19s | NRMSE=2.418
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=8.366
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=8.366
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.366
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.25s | NRMSE=8.489
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.23s | NRMSE=8.327
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.26s | NRMSE=1.353
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.22s | NRMSE=3.154
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=1.981
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=8.366
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=2.420
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.25s | NRMSE=8.366
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=7.241
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.25s | NRMSE=3.154
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=2.420
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.28s | NRMSE=8.366
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=9.263
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.30s | NRMSE=3.154
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=8.638
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.31s | NRMSE=8.366
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.26s | NRMSE=2.293
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.25s | NRMSE=8.366
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=2.420
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=8.366
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.35s | NRMSE=1.622
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.31s | NRMSE=3.154
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=8.405
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.27s | NRMSE=8.366
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=8.489
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.34s | NRMSE=8.279
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=1.066
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.27s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=2.293
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=8.366
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=2.420
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=8.366
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=1.622
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=3.154
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=2.420
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=8.366
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=7.972
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.30s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=1.066
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.34s | NRMSE=3.154
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.350
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.21s | NRMSE=3.154
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.224
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.16s | NRMSE=3.154
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=10.276
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.16s | NRMSE=3.154
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.224
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.16s | NRMSE=3.154
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=2.082
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.19s | NRMSE=3.154
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=1.720
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.19s | NRMSE=3.154
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.350
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.15s | NRMSE=3.154
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.224
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.15s | NRMSE=3.154
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.16s | NRMSE=10.276
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.16s | NRMSE=3.154
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.224
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.16s | NRMSE=3.154
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=1.775
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.19s | NRMSE=3.154
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.20s | NRMSE=1.720
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.20s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.350
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.15s | NRMSE=3.154
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.224
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.20s | NRMSE=3.154
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=10.276
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=3.154
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.224
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.19s | NRMSE=3.154
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.20s | NRMSE=2.082
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.19s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.20s | NRMSE=1.720
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.19s | NRMSE=3.154
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.20s | NRMSE=1.290
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.24s | NRMSE=3.154
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=1.381
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.23s | NRMSE=3.154
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.25s | NRMSE=1.290
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.28s | NRMSE=3.154
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=1.381
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.29s | NRMSE=3.154
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=2.192
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.29s | NRMSE=3.154
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.32s | NRMSE=1.960
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.32s | NRMSE=3.154
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=1.290
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.27s | NRMSE=3.154
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.30s | NRMSE=1.381
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.28s | NRMSE=3.154
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=1.290
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=3.154
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=1.381
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=3.154
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.32s | NRMSE=2.083
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.33s | NRMSE=3.154
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=1.960
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.35s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.30s | NRMSE=1.290
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.29s | NRMSE=3.154
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.27s | NRMSE=1.381
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.27s | NRMSE=3.154
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.25s | NRMSE=1.290
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.26s | NRMSE=3.154
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=1.381
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.28s | NRMSE=3.154
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=2.192
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.29s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.31s | NRMSE=1.960
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=3.154
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=0.877
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.147
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.509
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.21s | NRMSE=3.147
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=1.358
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.22s | NRMSE=3.147
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=1.435
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.24s | NRMSE=3.147
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=1.657
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.25s | NRMSE=3.147
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.26s | NRMSE=1.223
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.26s | NRMSE=3.147
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=0.877
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.147
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.458
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.147
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=1.358
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.21s | NRMSE=3.147
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=1.264
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.21s | NRMSE=3.147
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.701
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.24s | NRMSE=3.147
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.563
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.24s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=0.877
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.147
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.489
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.147
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.23s | NRMSE=1.358
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.41s | NRMSE=3.147
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.347
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.23s | NRMSE=3.147
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.26s | NRMSE=1.717
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.25s | NRMSE=3.147
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.207
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.25s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.40s | NRMSE=1.379
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.51s | NRMSE=3.147
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.47s | NRMSE=1.514
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.57s | NRMSE=3.147
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.53s | NRMSE=1.531
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.56s | NRMSE=3.147
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.43s | NRMSE=1.695
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.51s | NRMSE=3.147
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.50s | NRMSE=1.035
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.50s | NRMSE=3.147
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.50s | NRMSE=1.440
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.57s | NRMSE=3.147
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.49s | NRMSE=1.132
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.46s | NRMSE=3.147
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.68s | NRMSE=1.328
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.46s | NRMSE=3.147
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.48s | NRMSE=1.478
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.58s | NRMSE=3.147
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=1.346
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.46s | NRMSE=3.147
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.65s | NRMSE=0.986
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.60s | NRMSE=3.147
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.48s | NRMSE=1.141
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.47s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.63s | NRMSE=1.379
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.44s | NRMSE=3.147
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.63s | NRMSE=1.515
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.44s | NRMSE=3.147
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.48s | NRMSE=1.531
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.57s | NRMSE=3.147
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.45s | NRMSE=1.726
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.45s | NRMSE=3.147
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.48s | NRMSE=1.037
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.51s | NRMSE=3.147
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.49s | NRMSE=1.457
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.48s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=0.877
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.147
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=1.509
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.147
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.358
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=3.147
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=1.435
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.147
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=1.657
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.23s | NRMSE=3.147
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.223
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.24s | NRMSE=3.147
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=0.870
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=3.147
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.438
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.147
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.296
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=3.147
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.328
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.147
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.24s | NRMSE=1.589
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.24s | NRMSE=3.147
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=1.605
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.24s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=0.877
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.147
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.509
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=3.147
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.358
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.29s | NRMSE=3.147
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.435
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.147
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=1.657
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.23s | NRMSE=3.147
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.223
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.25s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=0.30s | NRMSE=1.169
