G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.49s | NRMSE=1.760
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.47s | NRMSE=2.513
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=1.627
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.53s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.62s | NRMSE=1.365
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.55s | NRMSE=2.513
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=1.656
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.48s | NRMSE=2.513
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=1.760
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.56s | NRMSE=2.513
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.54s | NRMSE=1.627
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.54s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=1.772
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.56s | NRMSE=2.513
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.53s | NRMSE=1.473
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.54s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.54s | NRMSE=1.541
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.77s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.54s | NRMSE=1.526
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.58s | NRMSE=2.513
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.46s | NRMSE=1.760
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.48s | NRMSE=2.513
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.48s | NRMSE=1.547
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.51s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.53s | NRMSE=1.760
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.51s | NRMSE=2.513
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=1.627
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.54s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.55s | NRMSE=1.365
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.53s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=1.627
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=2.513
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=1.592
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.17s | NRMSE=2.513
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.610
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.592
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.652
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=1.524
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.25s | NRMSE=2.513
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=1.623
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=2.513
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=1.592
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=2.513
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.605
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.592
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.605
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.459
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=1.627
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=2.513
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=1.592
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=2.513
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.610
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.592
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.652
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.524
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.31s | NRMSE=1.526
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.45s | NRMSE=2.513
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=1.760
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.43s | NRMSE=2.513
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=1.547
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.40s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.38s | NRMSE=1.760
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=2.513
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.44s | NRMSE=1.627
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.44s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.39s | NRMSE=1.365
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.40s | NRMSE=2.513
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.38s | NRMSE=1.616
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.42s | NRMSE=2.513
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=1.760
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.40s | NRMSE=2.513
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=1.570
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.40s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=1.772
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.43s | NRMSE=2.513
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.50s | NRMSE=1.461
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.44s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=1.556
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.44s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=1.526
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.37s | NRMSE=2.513
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=1.760
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=2.513
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=1.547
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.41s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=1.760
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.42s | NRMSE=2.513
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.46s | NRMSE=1.627
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.41s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=1.365
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.41s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.28s | NRMSE=2.688
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.16s | NRMSE=2.688
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.26s | NRMSE=2.688
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.19s | NRMSE=2.688
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.688
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.688
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.688
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.21s | NRMSE=2.688
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.21s | NRMSE=2.689
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=2.688
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.21s | NRMSE=2.688
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.809
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.16s | NRMSE=2.688
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.17s | NRMSE=2.688
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.16s | NRMSE=2.688
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.17s | NRMSE=2.809
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.17s | NRMSE=2.688
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=2.643
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=2.689
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=1.865
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.809
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.16s | NRMSE=2.688
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.688
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.809
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.688
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.688
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=2.643
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=2.675
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.21s | NRMSE=1.865
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.28s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=3.193
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=2.688
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=2.466
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=2.688
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=1.766
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.25s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=2.466
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=2.688
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=2.766
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.32s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=2.762
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.27s | NRMSE=2.688
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=2.821
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=2.688
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=2.466
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.25s | NRMSE=2.688
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=2.484
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=2.692
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.25s | NRMSE=2.688
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=2.643
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.33s | NRMSE=2.689
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=1.552
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.27s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=2.821
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=2.688
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=2.466
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=2.688
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=2.484
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=2.466
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=2.688
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=1.447
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.34s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=1.552
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Y | Rz=True | time=0.33s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.714
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.15s | NRMSE=2.513
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.420
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.135
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.420
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=2.513
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=2.544
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.20s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=2.178
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.20s | NRMSE=2.513
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.714
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.15s | NRMSE=2.513
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.420
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.15s | NRMSE=2.513
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.135
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.420
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=1.996
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.19s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=2.178
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.20s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.714
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.15s | NRMSE=2.513
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.420
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.15s | NRMSE=2.513
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.135
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.420
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=2.513
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.20s | NRMSE=2.544
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.20s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=2.178
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Z | Rz=True | time=0.26s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.20s | NRMSE=1.549
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=2.513
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.27s | NRMSE=1.357
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.26s | NRMSE=2.513
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=1.549
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.29s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=1.357
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.27s | NRMSE=2.513
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.30s | NRMSE=1.459
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.32s | NRMSE=1.864
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=2.513
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.27s | NRMSE=1.549
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.27s | NRMSE=2.513
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=1.357
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.28s | NRMSE=2.513
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=1.549
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.25s | NRMSE=1.357
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=2.513
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.38s | NRMSE=1.736
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.32s | NRMSE=1.864
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.32s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=1.549
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.26s | NRMSE=2.513
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=1.357
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:Z | Rz=True | time=0.26s | NRMSE=2.513
