G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.30s | NRMSE=1.017
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.08s | NRMSE=0.857
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.15s | NRMSE=1.017
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.07s | NRMSE=0.998
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.07s | NRMSE=1.017
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.27s | NRMSE=0.804
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.14s | NRMSE=1.017
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.13s | NRMSE=0.964
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.23s | NRMSE=1.017
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.29s | NRMSE=0.784
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.35s | NRMSE=1.017
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.30s | NRMSE=1.059
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.29s | NRMSE=1.017
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.16s | NRMSE=0.923
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.23s | NRMSE=1.017
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.16s | NRMSE=0.991
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.18s | NRMSE=1.017
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.31s | NRMSE=0.913
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.29s | NRMSE=1.017
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.32s | NRMSE=0.991
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.28s | NRMSE=1.017
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.40s | NRMSE=0.930
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.45s | NRMSE=1.017
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.39s | NRMSE=0.960
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.39s | NRMSE=1.017
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.16s | NRMSE=0.923
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.26s | NRMSE=1.017
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.16s | NRMSE=0.991
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.16s | NRMSE=1.017
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.32s | NRMSE=0.913
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.23s | NRMSE=1.017
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.23s | NRMSE=0.991
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.29s | NRMSE=1.017
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.39s | NRMSE=0.930
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.44s | NRMSE=1.017
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.39s | NRMSE=0.947
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.41s | NRMSE=1.017
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.17s | NRMSE=0.923
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.37s | NRMSE=1.017
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.15s | NRMSE=0.991
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.16s | NRMSE=1.017
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.31s | NRMSE=0.913
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.24s | NRMSE=1.017
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.35s | NRMSE=0.991
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.23s | NRMSE=1.017
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.44s | NRMSE=0.930
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.46s | NRMSE=1.017
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.38s | NRMSE=0.960
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.39s | NRMSE=1.017
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.23s | NRMSE=0.962
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.26s | NRMSE=1.017
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.22s | NRMSE=0.920
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.31s | NRMSE=1.017
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.45s | NRMSE=0.952
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.32s | NRMSE=1.017
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.39s | NRMSE=0.920
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.37s | NRMSE=1.017
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.55s | NRMSE=0.909
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.55s | NRMSE=1.017
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.53s | NRMSE=0.911
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.56s | NRMSE=1.017
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.27s | NRMSE=0.962
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.24s | NRMSE=1.017
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.33s | NRMSE=0.920
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.32s | NRMSE=1.017
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.32s | NRMSE=0.954
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.45s | NRMSE=1.017
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.33s | NRMSE=0.952
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.38s | NRMSE=1.017
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.58s | NRMSE=0.935
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.52s | NRMSE=1.017
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.52s | NRMSE=0.948
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.65s | NRMSE=1.017
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.30s | NRMSE=0.962
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.27s | NRMSE=1.017
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.28s | NRMSE=0.920
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.28s | NRMSE=1.017
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.34s | NRMSE=0.952
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.39s | NRMSE=1.017
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.34s | NRMSE=0.920
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.34s | NRMSE=1.017
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.57s | NRMSE=0.909
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.48s | NRMSE=1.017
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.50s | NRMSE=0.912
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.55s | NRMSE=1.017
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.14s | NRMSE=0.923
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.12s | NRMSE=1.017
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.05s | NRMSE=0.991
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.14s | NRMSE=1.017
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.11s | NRMSE=0.913
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.10s | NRMSE=1.017
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.16s | NRMSE=0.991
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.10s | NRMSE=1.017
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.31s | NRMSE=0.930
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.28s | NRMSE=1.017
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.27s | NRMSE=0.960
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.32s | NRMSE=1.017
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.08s | NRMSE=0.924
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.05s | NRMSE=1.017
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.11s | NRMSE=0.991
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.05s | NRMSE=1.017
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.10s | NRMSE=0.912
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.16s | NRMSE=1.017
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.19s | NRMSE=0.991
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.24s | NRMSE=1.017
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.31s | NRMSE=0.914
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.23s | NRMSE=1.017
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.28s | NRMSE=0.948
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.25s | NRMSE=1.017
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.98s | NRMSE=0.923
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.99s | NRMSE=1.017
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.99s | NRMSE=0.991
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.98s | NRMSE=1.017
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.19s | NRMSE=0.913
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.03s | NRMSE=1.017
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.07s | NRMSE=0.991
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.04s | NRMSE=1.017
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.20s | NRMSE=0.930
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.19s | NRMSE=1.017
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.20s | NRMSE=0.960
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.19s | NRMSE=1.017
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.65s | NRMSE=0.955
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.70s | NRMSE=1.017
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.69s | NRMSE=0.922
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.68s | NRMSE=1.017
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.80s | NRMSE=0.950
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.74s | NRMSE=1.017
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.75s | NRMSE=0.922
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.75s | NRMSE=1.017
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.04s | NRMSE=0.916
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.88s | NRMSE=1.017
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.91s | NRMSE=0.900
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.96s | NRMSE=1.017
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.70s | NRMSE=0.964
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.68s | NRMSE=1.017
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.75s | NRMSE=0.922
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.78s | NRMSE=1.017
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.73s | NRMSE=0.957
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.73s | NRMSE=1.017
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.76s | NRMSE=0.974
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.79s | NRMSE=1.017
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.90s | NRMSE=0.934
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.95s | NRMSE=1.017
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.91s | NRMSE=0.948
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.98s | NRMSE=1.017
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.71s | NRMSE=0.955
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.75s | NRMSE=1.017
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.70s | NRMSE=0.922
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.67s | NRMSE=1.017
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.84s | NRMSE=0.950
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.75s | NRMSE=1.017
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.76s | NRMSE=0.922
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=1.80s | NRMSE=1.017
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.93s | NRMSE=0.916
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.23s | NRMSE=1.017
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=1.99s | NRMSE=0.900
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.06s | NRMSE=1.017
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.98s | NRMSE=3.950
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.89s | NRMSE=3.950
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.89s | NRMSE=3.950
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.88s | NRMSE=3.950
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.94s | NRMSE=3.950
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.94s | NRMSE=3.950
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.94s | NRMSE=3.950
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.94s | NRMSE=3.950
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.11s | NRMSE=3.950
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.10s | NRMSE=3.929
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.11s | NRMSE=3.950
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.10s | NRMSE=3.950
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.88s | NRMSE=1.061
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.87s | NRMSE=3.950
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.88s | NRMSE=3.950
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.88s | NRMSE=3.950
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.95s | NRMSE=1.061
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.95s | NRMSE=3.950
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.95s | NRMSE=3.766
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.94s | NRMSE=3.950
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.09s | NRMSE=1.098
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.10s | NRMSE=3.929
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.10s | NRMSE=1.553
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.10s | NRMSE=1.017
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.88s | NRMSE=1.061
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.87s | NRMSE=3.950
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.88s | NRMSE=3.950
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.88s | NRMSE=3.950
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.94s | NRMSE=1.061
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.94s | NRMSE=3.950
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.95s | NRMSE=3.766
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.09s | NRMSE=3.950
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.08s | NRMSE=1.098
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.09s | NRMSE=3.958
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.09s | NRMSE=1.553
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.10s | NRMSE=1.017
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.23s | NRMSE=3.039
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.31s | NRMSE=3.950
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.27s | NRMSE=2.022
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.31s | NRMSE=3.950
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.34s | NRMSE=1.898
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.33s | NRMSE=1.017
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.31s | NRMSE=2.022
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.33s | NRMSE=3.950
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.46s | NRMSE=1.005
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.47s | NRMSE=1.017
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.48s | NRMSE=2.984
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.46s | NRMSE=3.950
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.26s | NRMSE=1.420
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.26s | NRMSE=3.950
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.24s | NRMSE=2.022
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.31s | NRMSE=3.950
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.30s | NRMSE=1.240
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.33s | NRMSE=1.017
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.30s | NRMSE=3.766
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.33s | NRMSE=3.950
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.52s | NRMSE=3.512
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.52s | NRMSE=3.929
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.49s | NRMSE=1.260
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.48s | NRMSE=1.017
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.24s | NRMSE=1.420
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.27s | NRMSE=3.950
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.33s | NRMSE=2.022
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.24s | NRMSE=3.950
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.34s | NRMSE=1.240
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.32s | NRMSE=1.017
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.30s | NRMSE=3.624
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.33s | NRMSE=3.950
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.51s | NRMSE=0.957
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.50s | NRMSE=1.017
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.48s | NRMSE=1.260
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.53s | NRMSE=1.017
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.85s | NRMSE=0.981
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.85s | NRMSE=1.017
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.85s | NRMSE=1.036
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.84s | NRMSE=1.017
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.91s | NRMSE=1.095
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.91s | NRMSE=1.017
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.91s | NRMSE=1.036
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.90s | NRMSE=1.017
