G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.51s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.53s | NRMSE=1.203
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.40s | NRMSE=1.072
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.38s | NRMSE=1.084
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.072
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=1.246
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.41s | NRMSE=1.072
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=1.061
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.41s | NRMSE=1.072
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.50s | NRMSE=1.195
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.59s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.50s | NRMSE=1.129
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.54s | NRMSE=1.072
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.051
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.44s | NRMSE=1.072
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.427
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.44s | NRMSE=1.072
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=1.401
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.49s | NRMSE=1.072
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=1.424
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.48s | NRMSE=1.072
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=1.296
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.58s | NRMSE=1.072
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=1.331
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.65s | NRMSE=1.072
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=1.051
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.44s | NRMSE=1.072
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.427
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.48s | NRMSE=1.072
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=1.401
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.47s | NRMSE=1.072
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=1.542
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.48s | NRMSE=1.072
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=1.296
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.55s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=1.331
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.54s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=1.051
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.51s | NRMSE=1.072
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=1.427
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.44s | NRMSE=1.072
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.47s | NRMSE=1.401
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.48s | NRMSE=1.072
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.47s | NRMSE=1.411
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.48s | NRMSE=1.072
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=1.296
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.64s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=1.331
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.54s | NRMSE=1.072
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.74s | NRMSE=1.023
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.75s | NRMSE=1.072
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.98s | NRMSE=1.070
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.98s | NRMSE=1.072
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.83s | NRMSE=1.043
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.90s | NRMSE=1.072
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.90s | NRMSE=1.035
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.86s | NRMSE=1.072
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.98s | NRMSE=1.052
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.92s | NRMSE=1.072
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.93s | NRMSE=1.148
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.92s | NRMSE=1.072
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.78s | NRMSE=1.035
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.80s | NRMSE=1.072
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.78s | NRMSE=1.070
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.03s | NRMSE=1.072
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.88s | NRMSE=1.185
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.88s | NRMSE=1.072
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.82s | NRMSE=1.055
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.86s | NRMSE=1.072
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.96s | NRMSE=1.053
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.05s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.91s | NRMSE=1.169
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.95s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.78s | NRMSE=1.023
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.82s | NRMSE=1.072
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.82s | NRMSE=1.070
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.83s | NRMSE=1.072
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.82s | NRMSE=1.043
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.90s | NRMSE=1.072
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.83s | NRMSE=1.039
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.81s | NRMSE=1.072
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.90s | NRMSE=1.051
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.92s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.90s | NRMSE=1.148
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.15s | NRMSE=1.072
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.051
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.43s | NRMSE=1.072
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.40s | NRMSE=1.427
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.40s | NRMSE=1.072
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=1.401
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.42s | NRMSE=1.072
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=1.424
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.43s | NRMSE=1.072
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=1.296
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.57s | NRMSE=1.072
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=1.331
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.50s | NRMSE=1.072
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.40s | NRMSE=1.045
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.48s | NRMSE=1.072
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=1.427
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.52s | NRMSE=1.072
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=1.342
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.48s | NRMSE=1.072
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=1.475
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.44s | NRMSE=1.072
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=1.411
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.51s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=1.332
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.55s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=1.051
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.39s | NRMSE=1.072
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=1.427
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.43s | NRMSE=1.072
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=1.401
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.43s | NRMSE=1.072
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=1.424
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.43s | NRMSE=1.072
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=1.296
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.50s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=1.331
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.52s | NRMSE=1.072
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.56s | NRMSE=1.059
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.61s | NRMSE=1.072
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.62s | NRMSE=1.070
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.60s | NRMSE=1.072
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.65s | NRMSE=1.048
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.65s | NRMSE=1.072
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.62s | NRMSE=1.035
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.67s | NRMSE=1.072
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.74s | NRMSE=1.052
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.74s | NRMSE=1.072
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.75s | NRMSE=1.145
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.73s | NRMSE=1.072
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.72s | NRMSE=1.070
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.60s | NRMSE=1.072
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.63s | NRMSE=1.070
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.61s | NRMSE=1.072
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.67s | NRMSE=1.160
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.67s | NRMSE=1.072
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.59s | NRMSE=1.034
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.63s | NRMSE=1.072
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=1.039
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.73s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=1.063
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.77s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.59s | NRMSE=1.059
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.65s | NRMSE=1.072
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.64s | NRMSE=1.070
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.67s | NRMSE=1.072
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.69s | NRMSE=1.048
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.69s | NRMSE=1.072
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.64s | NRMSE=1.035
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.70s | NRMSE=1.072
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.84s | NRMSE=1.051
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.90s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=1.145
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.74s | NRMSE=1.072
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.42s | NRMSE=5.911
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.37s | NRMSE=5.911
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.37s | NRMSE=5.911
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.37s | NRMSE=5.911
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.41s | NRMSE=5.911
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.40s | NRMSE=5.911
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.39s | NRMSE=5.911
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.43s | NRMSE=5.911
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.47s | NRMSE=5.911
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.48s | NRMSE=5.912
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.47s | NRMSE=5.911
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.49s | NRMSE=5.911
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.38s | NRMSE=1.346
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.44s | NRMSE=5.911
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.37s | NRMSE=5.911
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.37s | NRMSE=5.911
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.40s | NRMSE=1.346
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.40s | NRMSE=5.911
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.40s | NRMSE=3.658
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.40s | NRMSE=5.911
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.47s | NRMSE=2.752
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.48s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.49s | NRMSE=1.811
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.48s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.37s | NRMSE=1.346
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.37s | NRMSE=5.911
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.36s | NRMSE=5.911
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.37s | NRMSE=5.911
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.40s | NRMSE=1.346
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.39s | NRMSE=5.911
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.40s | NRMSE=3.658
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.39s | NRMSE=5.911
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.47s | NRMSE=11.747
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.47s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.47s | NRMSE=1.811
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.48s | NRMSE=1.072
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.46s | NRMSE=4.829
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.52s | NRMSE=5.911
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.45s | NRMSE=1.526
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.46s | NRMSE=5.911
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.58s | NRMSE=3.136
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.63s | NRMSE=5.911
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.50s | NRMSE=4.829
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.52s | NRMSE=5.911
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.60s | NRMSE=3.417
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.58s | NRMSE=5.912
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.58s | NRMSE=3.418
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.57s | NRMSE=5.911
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.48s | NRMSE=1.559
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.46s | NRMSE=5.911
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.47s | NRMSE=1.526
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.46s | NRMSE=5.911
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.49s | NRMSE=5.598
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.49s | NRMSE=5.911
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.50s | NRMSE=3.658
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.50s | NRMSE=5.911
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.59s | NRMSE=2.869
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.74s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.59s | NRMSE=1.175
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.57s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.46s | NRMSE=1.559
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.47s | NRMSE=5.911
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.46s | NRMSE=1.526
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.46s | NRMSE=5.911
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.50s | NRMSE=5.598
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.48s | NRMSE=5.911
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.49s | NRMSE=3.217
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.49s | NRMSE=5.911
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=9.260
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.56s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=1.175
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.58s | NRMSE=1.072
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.48s | NRMSE=1.126
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.35s | NRMSE=1.072
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.35s | NRMSE=1.339
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.35s | NRMSE=1.072
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.38s | NRMSE=2.033
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.51s | NRMSE=1.072
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.38s | NRMSE=1.419
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.38s | NRMSE=1.072
